timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,macd_histogram,atr_14,ema_20,ema_50,ema_150,bollinger_upper_20,bollinger_lower_20,return_5,volatility_20,session
2025-05-12 03:00:00,163.747,164.085,163.728,163.972,6439,67.17368011240208,0.10783536901078605,0.07201379256002398,0.035821576450762074,0.22556749387088496,163.57753823412529,163.3755323610169,163.07226461844417,163.86518340090183,163.15761659909813,0.002518953289312842,0.0007828144765247762,Tokyo
2025-05-12 04:00:00,163.972,164.193,163.924,163.999,6730,67.84697162898085,0.128173540684287,0.08324574218487658,0.04492779849941041,0.2286698157372507,163.61767744992287,163.39998207234956,163.0845392592595,163.952038152934,163.13146184706602,0.0036842781691217574,0.0007828051582225508,Tokyo
2025-05-12 05:00:00,163.997,164.007,163.718,163.759,5176,56.71202240530906,0.1235020393950208,0.09129700162690543,0.03220503776811537,0.23297911461316248,163.63113674040642,163.41406120676723,163.09347251410375,163.9701272824858,163.15837271751417,-0.00023199448097344089,0.0008534256060271476,Tokyo
2025-05-12 06:00:00,163.759,163.828,163.686,163.692,4731,54.04538110307003,0.1130898712693238,0.09565557555538912,0.017434295713934678,0.22648060642650772,163.6369332413201,163.42496076728617,163.10140003047326,163.97652421664597,163.187975783354,-6.719485898243338e-05,0.0008621341479229129,Tokyo
2025-05-12 07:00:00,163.692,163.84,163.679,163.827,3174,58.300075615038885,0.11441264699681142,0.09940698984367358,0.015005657153137841,0.22180342025318583,163.65503483738485,163.44072701170631,163.11101062609615,164.0035706118858,163.20162938811418,0.0005252197067318054,0.0008719219754915121,Tokyo
2025-05-12 08:00:00,163.83,163.902,163.786,163.845,4101,58.84717010310079,0.11558105935318963,0.1026418037455768,0.012939255607612832,0.21424603309224294,163.6731267576339,163.45658085438453,163.1207323396578,164.02857249801193,163.22002750198808,-0.000774522479447759,0.0008709148309930328,London
2025-05-12 09:00:00,163.852,163.982,163.852,163.911,5898,60.87413903865322,0.12044427633486521,0.1062022982634345,0.014241978071430711,0.2087284592999399,163.69578135214496,163.47440121303612,163.13119946098683,164.05775206006763,163.24344793993237,-0.0005365886377355356,0.0008700704646717145,London
2025-05-12 10:00:00,163.907,164.293,163.796,164.248,10862,69.21267782149104,0.14976509560730733,0.11491485773220907,0.034850237875098264,0.2293192836356595,163.7483736043216,163.50473842036803,163.14599152110623,164.15447172792713,163.23912827207286,0.0029860954207097112,0.000956629045137337,London
2025-05-12 11:00:00,164.249,164.594,164.162,164.548,9114,74.43584099026005,0.1949621466543192,0.13092431551663108,0.06403783113768813,0.24379647766168297,163.82452849914813,163.54565063917713,163.16456116983332,164.33212274389834,163.17067725610164,0.005229333137844128,0.0010115017890693265,London
2025-05-12 12:00:00,164.552,164.674,164.439,164.622,7183,75.53825387288929,0.23405428469220624,0.15155030935174613,0.08250397534046011,0.2431681578287066,163.90047816589595,163.58786041803293,163.18386499539844,164.48831918078588,163.13508081921412,0.004852679961178552,0.0010025071527580624,London
2025-05-12 13:00:00,164.627,164.649,164.41,164.416,7652,66.89060446784435,0.24558169444051714,0.17035658636950035,0.07522510807101679,0.2428704322695136,163.94957548342967,163.62033648007088,163.20018466433356,164.55922005943694,163.16787994056307,0.0034850010680826937,0.001059133994954398,London
2025-05-12 14:00:00,164.416,164.544,164.276,164.309,8020,62.8649112151224,0.24327887650042612,0.1849410443956855,0.05833783210474061,0.24466540139311982,163.9838063897697,163.64734289261713,163.2148709601702,164.60914413508297,163.19135586491703,0.002428146982203838,0.0010587787148150815,London
2025-05-12 15:00:00,164.303,164.643,164.303,164.529,7218,67.23161899853034,0.25625212311146583,0.1992032601388416,0.05704886297262424,0.2514750155793258,164.035729590744,163.68191768114195,163.23227664281697,164.69108791776847,163.20671208223155,0.0017108275291024544,0.0010838356077474958,London
2025-05-12 16:00:00,164.529,164.712,164.473,164.648,8259,69.33229876015467,0.2729889730419188,0.21396040271945704,0.05902857032246178,0.2505839430379436,164.09404105829222,163.71980326227364,163.25102794556113,164.78368229989607,163.22331770010388,0.0006077254053529213,0.001085479681323557,NewYork
2025-05-12 17:00:00,164.651,164.913,164.578,164.666,9268,69.64924426984689,0.284426801642212,0.22805368250400807,0.05637311913820395,0.2566136613923768,164.14851333845488,163.7569090166943,163.26976929727556,164.86196669273855,163.25693330726145,0.00026727897850831184,0.0010830090932709394,NewYork
2025-05-12 18:00:00,164.668,164.734,164.423,164.456,7335,61.644798120765884,0.2733945955411059,0.23712186511142763,0.03627273042967827,0.2604983998643504,164.17779778241155,163.78432434937295,163.28548096221232,164.8892163418986,163.31928365810143,0.00024328532502915223,0.001141096203927445,NewYork
2025-05-12 19:00:00,164.459,164.686,164.439,164.613,5970,64.89320966590714,0.2741597378204119,0.2445294396532245,0.02963029816718743,0.25953422844546925,164.21924561265809,163.81682143371125,163.3030639958254,164.90652916890082,163.4235708310992,0.0018501725407615854,0.0011097623346150195,NewYork
2025-05-12 20:00:00,164.612,164.684,164.492,164.514,5714,61.363975416204944,0.2637374448731862,0.24837104069721685,0.015366404175969323,0.2547103549850791,164.2473174590716,163.84416176964416,163.31910288329792,164.9367646614828,163.46503533851717,-9.116933792818749e-05,0.001015107063649704,NewYork
2025-05-12 21:00:00,164.515,164.538,164.414,164.49,5733,60.5048976267753,0.2506517458988924,0.24882718173755197,0.001824564161340414,0.24537390105757512,164.27043008201716,163.86948875906987,163.33461145438008,164.9476270304281,163.5328729695719,-0.0009596229532091716,0.0010019451407561775,NewYork
2025-05-12 22:00:00,164.49,164.584,164.427,164.582,4527,62.662754089984006,0.24488201882900285,0.24803814915584216,-0.0031561303268393126,0.23906147955346338,164.30010340753932,163.89743037636126,163.3511331569711,164.96424677984857,163.60035322015142,-0.0005101235227673584,0.0010044785048004875,NewYork
2025-05-12 23:00:00,164.582,164.682,164.525,164.525,2754,60.45876082930097,0.23302389056820516,0.24503529743831476,-0.012011406870109598,0.23319994529964327,164.32152213063083,163.92204094983728,163.36668106217678,164.9837172485976,163.63618275140243,0.00041956511164098487,0.0009746410516740848,NewYork
2025-05-13 00:00:00,164.526,164.616,164.428,164.498,1243,59.393120811047986,0.2189239451722358,0.239813026985099,-0.020889081812863197,0.22997137777824136,164.3383295467612,163.94462757925544,163.38166541896913,164.99704067516194,163.67275932483807,-0.0006986082508672053,0.0009774750814764241,Tokyo
2025-05-13 01:00:00,164.498,164.64,164.497,164.583,2337,61.6828510114775,0.21216274641275845,0.23428297087063088,-0.02212022445787243,0.223759136508365,164.3616314946887,163.96966179183366,163.3975771352742,164.98799744584397,163.76420255415604,0.0004194171924576384,0.0009025608813178569,Tokyo
2025-05-13 02:00:00,164.588,164.659,164.478,164.494,3315,57.99533811435194,0.1973479867417609,0.2268959740448569,-0.02954798730309599,0.220704912472052,164.37423801900408,163.99022407450687,163.41209929242288,164.93778366137124,163.89461633862877,2.4317587695277254e-05,0.0009080938020686412,Tokyo
2025-05-13 03:00:00,164.489,164.497,164.126,164.135,6201,46.03930753081933,0.15485382475750953,0.21248754418738744,-0.05763371942987791,0.2314402758669061,164.3514534457656,163.99590156178112,163.42167413623184,164.8948627537018,163.9683372462982,-0.002715971369894654,0.001045791979869403,Tokyo
2025-05-13 04:00:00,164.133,164.324,164.133,164.189,6251,47.78307752104486,0.12410365425978398,0.19481076620186677,-0.07070711194208279,0.22855168473355586,164.33598168902603,164.0034740495544,163.4318373927056,164.8403548493124,164.05724515068755,-0.0020422428202401255,0.0010471143635210345,Tokyo
2025-05-13 05:00:00,164.189,164.293,164.168,164.267,4378,50.28231820379923,0.10481957590104685,0.1768125281417028,-0.07199295224065597,0.22115513582401614,164.32941200435687,164.01380840055225,163.44289914909362,164.77972778628933,164.15347221371067,-0.00140427239236951,0.0010483193088116848,Tokyo
2025-05-13 06:00:00,164.267,164.299,164.188,164.241,4198,49.432986977289644,0.0864423683447626,0.15873849618231478,-0.07229612783755218,0.21328691183658774,164.32099181346572,164.0227178750404,163.45347002129105,164.78042050352204,164.15207949647797,-0.0020779788921090336,0.0009437431626082658,Tokyo
2025-05-13 07:00:00,164.239,164.333,164.178,164.189,3513,47.69768994226668,0.06691102489358514,0.14037300192456886,-0.07346197703098373,0.20912356099111726,164.30842116456424,164.02923874268586,163.46321214021438,164.78314645345066,164.11345354654932,-0.0018541709728014943,0.0008414953725025268,Tokyo
2025-05-13 08:00:00,164.189,164.31,164.133,164.228,4522,49.13974373845407,0.05395728258977783,0.12308985805761066,-0.06913257546783283,0.20682902092032263,164.30076200603432,164.03703330179624,163.47334178074135,164.7667618423166,164.09043815768342,0.0005666067566334476,0.0008353962380887106,London
2025-05-13 09:00:00,164.236,164.431,164.221,164.375,6020,54.258965940426826,0.05491993710853649,0.10945587386779583,-0.05453593675925934,0.20705551942601444,164.3078322911739,164.05028689780423,163.48528427371167,164.76552956780372,164.08757043219626,0.001132840811503888,0.0008200281232837585,London
2025-05-13 10:00:00,164.384,164.479,164.258,164.341,7321,52.93190988883231,0.05233603467044645,0.09803190602832595,-0.0456958713578795,0.20805155375272796,164.3109911205859,164.06168741161582,163.49661825684134,164.76508933550338,164.0912106644966,0.0004504860988512327,0.0008077480853726464,London
2025-05-13 11:00:00,164.344,164.416,164.176,164.357,6027,53.50817207792807,0.05099154091215041,0.08862383300509086,-0.037632292092940445,0.21033358562753376,164.31537291862534,164.0732682974348,163.50801404151895,164.75442498062938,164.0846750193706,0.000706279187291825,0.0007456184488578398,London
2025-05-13 12:00:00,164.361,164.409,164.287,164.352,5716,53.28860732480188,0.048958202031286646,0.08069070681033003,-0.03173250477904338,0.2040240437969946,164.31886121208962,164.08419895243733,163.5191926634856,164.72285747938545,164.08664252061456,0.0009927583455653366,0.0007230773181244399,London
2025-05-13 13:00:00,164.354,164.453,164.295,164.408,5393,55.49147503264071,0.051274438497500796,0.07480745314776419,-0.02353301465026339,0.2007366120972104,164.32735062046203,164.09689703273392,163.53096494608846,164.68532089879736,164.09837910120265,0.0010960372165524923,0.0007282653301703821,London
2025-05-13 14:00:00,164.408,164.538,164.386,164.507,4616,59.158385866940506,0.060402265489557294,0.07192641561612281,-0.011524150126565519,0.19725542551883932,164.34446008517995,164.11297950203848,163.54389256269658,164.6910865438186,164.09771345618137,0.0008030418250950522,0.0006855292700987284,London
2025-05-13 15:00:00,164.511,164.745,164.461,164.716,7357,65.60145755523843,0.08353771666011767,0.07424867582492178,0.009289040835195883,0.20345146655320737,164.37984483897233,164.13662736470363,163.55941716451517,164.71518434877268,164.08391565122733,0.0022818408066154205,0.0007114039674467597,London
2025-05-13 16:00:00,164.717,164.795,164.603,164.666,8255,63.03927722737076,0.09672318163237037,0.0787435769864115,0.017979604645958866,0.20263350465654817,164.40709771145117,164.1573870758917,163.57407389081297,164.74117191862987,164.07312808137013,0.0018800537853573829,0.0007004884229005379,NewYork
2025-05-13 17:00:00,164.664,165.056,164.639,165.004,7610,71.22185848534345,0.1329143786148279,0.08957773731209479,0.043336641302733125,0.21794539718108058,164.46394554845583,164.19058758271947,163.59301330947773,164.85986326248232,164.00583673751768,0.00396709501557635,0.0008291515063034806,NewYork
2025-05-13 18:00:00,165.004,165.205,164.923,165.113,7336,73.27650716556687,0.16844976794732247,0.10535214343914032,0.06309762450818215,0.22252072595386133,164.5257602581267,164.22676061869126,163.61314558352439,164.98101223752505,163.93778776247498,0.004288112500608232,0.000832045770730428,NewYork
2025-05-13 19:00:00,165.112,165.117,164.87,164.959,5876,66.09639082091786,0.18208632918566536,0.12069898058844533,0.06138734859722003,0.2242692455285845,164.56702118592415,164.2554758885465,163.63097146983532,165.04831958991036,163.9138804100897,0.002747603445446112,0.0008607289357153171,NewYork
2025-05-13 20:00:00,164.96,165.038,164.932,164.98,4682,66.57733105032139,0.19237040047855203,0.1350332645664667,0.057337135912085335,0.21582144227654437,164.60635250155042,164.2838885987996,163.64883939738718,165.1148168253128,163.8955831746872,0.001602758687680561,0.0008579191995439384,NewYork
2025-05-13 21:00:00,164.978,165.04,164.913,164.972,4786,66.19211285463375,0.197597289377768,0.14754606952872695,0.05005121984904104,0.20947705354250415,164.64117607283134,164.310873359631,163.66636470338204,165.16857522450758,163.88072477549244,0.0018583071186524247,0.000854379922881566,NewYork
2025-05-13 22:00:00,164.966,165.026,164.918,164.961,3791,65.62981173080733,0.1985631164141637,0.1577494789058143,0.040813637508349376,0.20222869257518272,164.67163549446644,164.33636852199842,163.68351219075447,165.22048103085697,163.87551896914303,-0.00026059974303638267,0.0008416151119386969,NewYork
2025-05-13 23:00:00,164.963,165.048,164.845,164.934,2271,64.18844230234609,0.19490314481686255,0.16518021208802397,0.02972293272883858,0.20228378596266988,164.69662259023156,164.3598050505475,163.7000749431948,165.2520049993229,163.9238950006771,-0.0010841060364720212,0.0006462054282068697,NewYork
2025-05-14 00:00:00,164.871,164.962,164.871,164.918,1341,63.30123071831749,0.1885381739663785,0.16985180446369488,0.018686369502683625,0.19433494410819202,164.71770615306664,164.38169504856526,163.71620640090083,165.27616728169977,163.97263271830025,-0.00024854660855122557,0.000650223999649571,Tokyo
2025-05-14 01:00:00,164.929,165.006,164.843,164.985,1794,65.454514041473,0.18674751960813296,0.1732309474925825,0.013516572115550463,0.1920967338147505,164.74316270991744,164.4053540662686,163.73301161413394,165.30826429402902,164.012335705971,3.0306703842963856e-05,0.0006489939004174013,Tokyo
2025-05-14 02:00:00,164.979,165.029,164.909,165.007,3591,66.15670443709433,0.18497139417524977,0.17557903682911596,0.009392357346133806,0.1869469671136972,164.7682900708777,164.42894802445412,163.7498856324898,165.33261391319598,164.064586086804,0.00021215721455769554,0.0006433443797837291,Tokyo
2025-05-14 03:00:00,165.009,165.155,164.864,164.932,5619,61.56257111702995,0.17548900081126817,0.17556102962554643,-7.202881427825769e-05,0.19437932660557575,164.78388149269887,164.4486755529069,163.76554277643035,165.32985361493942,164.14164638506057,-0.00017579912827891953,0.0006502473336615585,Tokyo
2025-05-14 04:00:00,164.931,164.939,164.593,164.69,6168,49.59499123571631,0.14675505728322946,0.16979983515708305,-0.02304477787385359,0.20520937470517772,164.7749403981561,164.4581392567145,163.77778724296772,165.30371435783786,164.21398564216213,-0.001479379630640154,0.0007524681348910046,Tokyo
2025-05-14 05:00:00,164.696,164.738,164.574,164.684,4807,49.3388971253619,0.12209165358140694,0.16025819884194784,-0.03816654526054089,0.20226584794052124,164.76627940785554,164.4669965407649,163.78979006094167,165.29008334907104,164.25851665092893,-0.0014188869620054279,0.0007318695133726232,Tokyo
2025-05-14 06:00:00,164.685,164.706,164.515,164.66,4389,48.265299715795855,0.09946258625282667,0.1480990763241236,-0.048636490071296945,0.20146114451619845,164.75615755948832,164.4745653038722,163.8013160203994,165.26793779720657,164.31256220279346,-0.0019698760493379597,0.0007306741262511655,Tokyo
